2 20367 13160437 22721 4017613 24328 37628 4764 497 4232 990 2128 508 -1.000000 720.000000 -0.001391 0.762718 0 5 8561.735448
2 21290 16315784 20290 3271101 22807 37631 3446 334 3859 502 1960 452 -1.000000 720.000000 -0.001391 0.822150 0 4 7212.617282
2 18169 8790900 21402 3822240 15859 35668 3298 392 4458 839 3495 508 -1.000000 720.000000 -0.001391 0.818023 0 5 5734.754875
2 16743 13015640 14815 2075280 18663 28324 2815 388 3515 561 1759 364 -1.000000 720.000000 -0.001391 0.808321 0 4 4308.234522
2 15015 10085928 16381 2450141 14558 26031 4926 391 3488 599 1824 557 4.000000 720.000000 0.005563 0.672219 0 3 3183.828681
2 29493 29715389 23772 2573711 37397 50311 2584 264 3669 694 1631 655 0.000000 720.000000 0.000000 0.896029 0 3 2041.950851
2 38101 41332362 26205 2302440 52052 62174 1547 183 3222 494 1014 522 1.000000 720.000000 0.001391 0.942789 0 3 919.571457
2 14039 12914238 12137 1335321 13138 24146 1664 148 2745 287 739 439 1.000000 720.000000 0.001391 0.858878 0 3 252.990323
2 22029 23042435 15757 2084713 20453 35346 2144 114 2275 283 623 338 12.000000 720.000000 0.016690 0.878685 0 3 880.118380
2 42916 50850211 26065 2122951 42089 67392 1265 146 1741 699 702 255 20.000000 720.000000 0.027816 0.958626 0 2 1495.211735
2 36882 43554988 22864 1734595 30597 51998 7374 148 1716 490 761 263 17.000000 720.000000 0.023644 0.746895 0 2 2134.561118
2 38773 44859644 24649 1864063 39009 62102 994 112 1636 255 820 215 19.000000 720.000000 0.026426 0.963514 0 2 2707.121259
2 33285 37175855 21717 1531950 31767 52726 1906 138 1634 191 632 199 15.000000 720.000000 0.020862 0.923966 0 2 3261.782436
2 31542 37436023 24601 5486031 39897 53801 1346 633 1977 593 1558 329 51.000000 244.000000 0.070932 0.934311 0 2 5804.865733
2 138477 190548716 102698 10933584 211277 231927 6657 2822 3654 1325 4755 682 2.000000 720.000000 0.002782 0.934052 0 3 17688.661601
2 308980 443301155 252713 19031137 526032 556273 3598 1833 2473 1279 2739 765 0.000000 720.000000 0.000000 0.983945 0 3 18942.885230
2 291069 417575421 239839 17678285 505225 525814 3420 692 1626 1063 2953 410 -1.000000 720.000000 -0.001391 0.983963 0 3 21894.184621
2 232965 339888983 169584 11007278 393246 401051 1104 324 492 227 811 180 -1.000000 565.000000 -0.001773 0.993536 0 2 25337.512895
2 192438 273134113 135198 9723114 310799 325387 1938 599 1094 913 2234 337 9.000000 720.000000 0.012517 0.987221 0 3 20984.437905
2 18364 14806299 17748 3991823 19461 34318 1617 618 1405 783 1703 348 22.000000 463.000000 0.030598 0.905544 0 2 19038.622670
2 113967 162515151 89836 6951476 178027 201538 2164 723 1435 933 2209 380 13.000000 720.000000 0.018081 0.978268 0 2 17770.069704
2 16100 15951640 14997 1687337 17550 28954 1827 491 692 558 1244 250 38.000000 346.000000 0.052851 0.872335 0 2 21706.582326
2 18574 14467200 16639 2347275 18906 32784 1912 569 1083 862 1550 268 37.000000 227.000000 0.051460 0.876722 0 3 21875.522765
2 91644 125732911 99959 11193803 95251 188930 1907 689 1467 1022 2345 444 29.000000 532.000000 0.040334 0.976096 0 2 18031.552957
2 222161 278804218 287602 23447952 223418 507215 1670 562 879 564 1645 298 6.000000 720.000000 0.008345 0.991726 0 2 21735.970755
2 45519 62035547 22659 1800288 53004 66134 1031 293 224 145 499 99 131.000000 203.000000 0.182197 0.954897 0 2 18428.426832
2 9214 10394197 8933 741846 11425 16867 1152 351 1740 183 380 389 139.000000 266.000000 0.193324 0.865983 0 2 13300.376894
2 59441 77516023 48520 3649756 89626 106370 1369 481 3993 845 1115 767 1.000000 720.000000 0.001391 0.972583 0 2 13395.969489
2 66522 82200437 56739 5308450 73123 103124 19589 833 4657 934 2109 1316 -1.000000 720.000000 -0.001391 0.677708 0 2 12457.373375
2 112648 163136539 107086 8937578 170134 215540 2660 975 8316 2673 4232 1934 -1.000000 720.000000 -0.001391 0.968808 0 2 7824.822292
2 43071 49003616 43104 5056836 55598 83775 2012 800 5278 993 2309 1155 -1.000000 720.000000 -0.001391 0.948802 0 2 9357.587270
2 39831 47416434 37133 3456186 53251 71923 4552 665 6228 904 1607 1444 -1.000000 720.000000 -0.001391 0.875357 0 2 7707.752717
2 51252 66911588 40378 3873194 61010 77567 13108 471 4638 609 1651 1654 1.000000 720.000000 0.001391 0.703470 0 2 8098.359537
2 36989 41879610 32520 3612616 46880 65667 2209 964 4743 962 2235 1044 -1.000000 720.000000 -0.001391 0.912947 0 3 10098.035664
2 46531 61337298 43767 4328630 57136 87573 1697 748 4281 710 1308 1026 2.000000 720.000000 0.002782 0.951029 0 2 8690.999517
2 114740 145146397 111705 40945282 165299 224025 1974 662 4443 1109 1498 932 -1.000000 720.000000 -0.001391 0.980596 0 2 10666.946581
2 157878 224650896 127190 32595894 245881 281801 1990 828 3951 807 2131 916 -1.000000 720.000000 -0.001391 0.981559 0 2 19077.642353
2 424436 736628833 269855 15699221 673764 692342 1269 659 4256 667 1551 887 -1.000000 720.000000 -0.001391 0.995365 0 2 12680.147244
2 142487 263505291 78741 4537884 210854 220102 736 368 4450 350 619 742 -1.000000 720.000000 -0.001391 0.991583 0 3 10698.947317
2 56477 77139779 35677 3114988 81763 90872 913 446 2678 415 1427 472 -1.000000 720.000000 -0.001391 0.976181 0 2 14319.616457
2 237618 392565514 141218 9079256 356913 377203 1430 671 2072 757 2522 382 0.000000 720.000000 0.000000 0.991915 0 2 14039.994818
2 147495 244315657 70805 4345027 207219 217082 999 476 1561 400 1177 323 -1.000000 720.000000 -0.001391 0.989844 0 2 13968.558734
2 59736 86449246 35716 2848216 85964 94055 1085 504 1050 430 1444 360 0.000000 720.000000 0.000000 0.973997 0 2 17240.925273
2 108495 158715453 75332 17045703 163376 182650 1103 521 1094 382 1404 345 -1.000000 720.000000 -0.001391 0.987597 0 3 16854.230181
2 50958 70483556 39799 3682223 78061 89662 1064 506 1017 486 1270 291 -1.000000 720.000000 -0.001391 0.976211 0 2 16548.794106
2 136544 197694163 114444 7249869 218014 249743 1215 544 1253 630 1409 361 -1.000000 720.000000 -0.001391 0.990199 0 2 16011.827431
2 136129 206429432 108082 9823590 214559 242654 1486 711 2423 1881 2553 491 -1.000000 720.000000 -0.001391 0.987539 0 3 13751.354591
2 57604 73298189 44668 4332633 87023 100829 1162 530 1441 820 1954 379 -1.000000 720.000000 -0.001391 0.974529 0 2 15290.210376
2 37009 36583103 30816 4832632 48263 65123 1743 769 1442 934 2624 372 -1.000000 720.000000 -0.001391 0.934464 0 2 17392.571592
2 40482 45425372 36058 5212468 51713 74731 1181 547 1186 994 2337 300 -1.000000 720.000000 -0.001391 0.960935 0 2 18872.895725
2 42038 51354048 33298 3883215 59995 73757 1414 664 1309 714 2261 355 -1.000000 720.000000 -0.001391 0.960271 0 2 18154.254896
2 224156 339865018 119274 6443634 336331 342036 845 372 509 257 1099 232 -1.000000 720.000000 -0.001391 0.993481 0 2 21163.656499
2 279670 435252006 145391 7961741 416071 422619 973 444 592 284 1038 214 -1.000000 720.000000 -0.001391 0.991966 0 2 18250.192583
2 243488 379290861 129538 7586911 363056 371651 944 416 561 393 937 196 -1.000000 720.000000 -0.001391 0.993783 0 2 19035.426781
2 387072 593806132 250104 15731461 592360 629140 7611 613 1305 621 1785 368 -1.000000 677.000000 -0.001479 0.975443 0 2 20545.326015
2 363104 510566410 263807 28622545 561181 577161 49672 720 1718 1313 2883 470 -1.000000 720.000000 -0.001391 0.841410 0 2 17138.225929
2 341696 601541887 281314 15951333 446206 449498 172947 401 589 221 1161 304 0.000000 720.000000 0.000000 0.443895 0 2 21903.046100
2 145781 208157103 137701 9118858 82363 86608 196124 382 747 331 1345 352 15.000000 584.000000 0.023659 0.386324 0 2 18649.359778
2 84353 131296700 67359 4681693 137611 143819 7512 411 593 255 917 325 28.000000 350.000000 0.038943 0.898459 0 2 18120.516099
2 199277 358975514 182461 9986426 371177 374697 6455 383 494 191 892 332 10.000000 678.000000 0.014771 0.964646 0 2 18845.715043
2 187984 319853763 154727 9162298 327718 335824 6564 501 746 900 1150 414 26.000000 452.000000 0.036161 0.960751 0 2 20453.150865
2 35867 43713169 27345 2901879 48604 60077 2268 587 1045 392 1294 387 41.000000 428.000000 0.057024 0.914526 0 2 18525.802323
2 212204 352671493 191997 9869701 398584 402838 828 326 499 203 628 170 2.000000 412.000000 0.004808 0.994579 0 2 17836.606847
2 126879 207785435 110601 5714904 233946 236676 671 263 398 110 474 156 3.000000 404.000000 0.007444 0.993789 0 2 18374.135652
2 41437 57376659 34965 3044137 59050 74429 1563 608 873 346 1320 251 40.000000 244.000000 0.055633 0.953718 0 2 17930.208368
1 36 4513 64 5903 3 13 87 24 4 0 2 7 624.000000 10.000000 0.938346 0.740000 0 1 0.866025
1 1667 2502219 1530 214138 1944 3005 192 40 91 2 13 13 567.000000 20.000000 0.788595 0.879887 0 1 20.028587
1 3569 4659994 2732 213492 1063 5982 313 44 123 27 120 21 309.000000 112.000000 0.429764 0.899698 0 1 27.470109
1 1432 709675 2555 332132 389 1625 716 22 64 3 63 21 196.000000 157.000000 0.272601 0.227991 0 1 47.685779
1 1927 1267450 2105 293469 2051 3849 182 29 323 65 232 46 284.000000 60.000000 0.396648 0.909474 0 1 47.849703
1 548 105238 1184 186781 104 241 363 2 10 4 37 13 374.000000 142.000000 0.526020 0.070439 0 1 3.572114
1 514 90880 1140 202361 0 38 155 0 0 0 0 6 402.000000 33.000000 0.559110 0.070738 0 0 0.000000
1 1041 159391 2406 358668 0 39 324 0 0 0 0 4 62.000000 257.000000 0.086231 0.082681 0 0 0.000000
1 1248 323259 1705 308605 0 43 38 0 0 0 0 4 64.000000 183.000000 0.089013 0.001693 0 0 0.000000
1 1013 276967 2059 326596 0 36 345 0 0 0 0 6 119.000000 361.000000 0.165738 0.100586 0 0 0.000000
1 1041 905541 1223 166078 814 1781 395 15 47 7 63 23 445.000000 95.000000 0.625879 0.612191 0 1 14.891246
1 384 68759 415 99652 382 698 101 3 51 15 55 15 504.000000 9.000000 0.711864 0.747184 0 1 14.920654
1 362 78189 388 86433 322 643 107 5 33 6 45 16 517.000000 13.000000 0.730226 0.714667 0 1 11.004465
1 425 146388 440 113916 418 765 100 2 29 5 48 13 529.000000 9.000000 0.739860 0.768786 0 1 12.301117
1 347 58657 398 87709 296 600 144 3 21 1 49 15 528.000000 6.000000 0.739496 0.612081 0 1 9.954545
1 362 70160 419 105202 377 682 99 2 29 3 57 11 488.000000 14.000000 0.689266 0.746479 0 1 11.481568
1 380 77787 459 115872 389 779 58 3 59 4 57 14 487.000000 14.000000 0.687853 0.859356 0 1 15.587932
1 327 56428 356 94028 347 643 40 3 26 2 57 10 520.000000 14.000000 0.734463 0.882870 0 1 10.104557
1 1442 880672 1237 239131 1003 2586 93 20 74 5 82 21 483.000000 48.000000 0.672702 0.930571 0 1 32.106063
1 393 61575 757 120999 414 1070 80 4 50 34 82 22 385.000000 21.000000 0.543018 0.860870 0 1 14.070337
1 360 63273 410 107736 437 727 43 3 35 5 71 8 500.000000 8.000000 0.706215 0.888312 0 1 13.265145
1 338 66697 373 92421 356 671 40 1 28 3 47 8 533.000000 9.000000 0.742340 0.887482 0 1 12.038628
1 453 108841 495 121641 446 901 47 3 37 8 83 10 502.000000 13.000000 0.698192 0.900844 0 1 16.581560
1 455 198237 443 93737 435 847 51 7 31 10 49 13 522.000000 8.000000 0.736248 0.886414 0 1 12.830602
1 553 200584 603 125130 516 1108 48 5 33 10 72 16 488.000000 14.000000 0.682517 0.916955 0 1 12.403530
1 3325 1189267 3160 382396 443 6417 68 6 52 12 81 14 17.000000 486.000000 0.023644 0.979029 0 1 26.448307
1 3734 1113687 3199 345413 690 6824 109 12 64 11 91 20 -1.000000 720.000000 -0.001391 0.968556 0 1 29.789299
1 3083 554170 2947 272111 373 5907 123 12 71 29 94 20 4.000000 443.000000 0.005563 0.959204 0 1 19.142301
1 8366 4708075 7317 895433 5222 15487 196 69 179 140 338 69 -1.000000 720.000000 -0.001391 0.975005 0 1 216.313404
1 5280 1388046 4656 468271 571 9807 128 12 79 34 79 24 2.000000 605.000000 0.002782 0.974134 0 1 22.940034
1 11855 13829885 7440 491238 14137 19218 77 5 45 7 60 15 -1.000000 720.000000 -0.001391 0.992019 0 1 16.078910
1 3513 446303 3218 276943 393 6687 44 3 33 7 68 11 4.000000 720.000000 0.005563 0.986926 0 1 14.077902
1 3338 392252 3060 252961 448 6356 42 4 32 4 68 14 -1.000000 720.000000 -0.001391 0.986871 0 1 11.540308
1 2625 289240 2398 186229 377 4981 42 2 32 4 59 11 1.000000 720.000000 0.001391 0.983277 0 1 13.757810
1 2766 348486 2575 212488 551 5237 104 8 44 5 86 17 -1.000000 720.000000 -0.001391 0.961056 0 1 15.589849
1 2601 285462 2384 180334 360 4946 39 1 31 0 58 10 0.000000 720.000000 0.000000 0.984353 0 1 11.134033
1 3378 910169 2944 262830 462 6272 48 7 28 14 63 18 1.000000 720.000000 0.001391 0.984499 0 1 12.868447
1 4477 788768 4351 332149 376 8812 16 3 28 3 51 9 -1.000000 720.000000 -0.001391 0.996375 0 1 7.203581
1 2681 640248 2526 221375 538 5187 20 3 35 6 71 10 1.000000 720.000000 0.001391 0.992318 0 1 9.826495
1 1562 211869 1635 156401 417 2745 45 7 27 4 57 11 25.000000 720.000000 0.034771 0.844542 0 1 7.788881
1 1129 168590 1129 115222 367 2162 17 2 23 10 42 9 2.000000 720.000000 0.002782 0.949956 0 1 6.272332
1 1035 162342 1047 115612 334 2041 41 1 19 4 37 9 6.000000 720.000000 0.008345 0.960615 0 1 5.838548
1 1288 192596 1295 134076 341 2569 14 2 19 5 38 8 4.000000 720.000000 0.005563 0.989160 0 1 5.477225
1 1204 199365 1274 203403 396 2442 36 7 56 10 61 13 194.000000 447.000000 0.270195 0.970944 0 1 458.975254
1 393 141392 410 85168 423 754 49 6 23 2 46 13 529.000000 11.000000 0.736769 0.877958 0 1 6.442416
1 388 81819 396 95887 427 761 23 2 27 1 54 12 548.000000 11.000000 0.763231 0.941327 0 1 7.788881
1 331 55487 349 86800 399 661 19 3 27 3 49 11 536.000000 7.000000 0.745480 0.944118 0 1 7.223077
1 311 55181 312 90338 359 609 14 3 17 2 38 9 553.000000 13.000000 0.769124 0.955056 0 1 4.898979
1 788 385066 786 154184 1105 1527 47 9 76 17 155 23 506.000000 13.000000 0.703755 0.940280 0 1 21.891459
1 357 71693 402 109381 454 734 25 11 50 2 48 12 528.000000 21.000000 0.738462 0.934124 0 1 8.423515
1 833 323272 1287 214256 516 1861 159 16 415 13 97 45 354.000000 59.000000 0.493036 0.802830 0 1 44.627267
1 570 86574 583 181200 492 1032 18 2 25 8 51 14 484.000000 70.000000 0.675978 0.879445 0 1 7.033178
1 370 76679 390 104754 454 733 27 4 25 4 51 10 528.000000 8.000000 0.738462 0.928947 0 1 7.211102
1 419 120041 425 107053 537 816 28 7 28 6 58 14 518.000000 14.000000 0.724476 0.933649 0 1 7.299968
1 11671 9645285 11220 1659721 12689 21848 1031 283 879 647 1463 171 269.000000 50.000000 0.374131 0.909397 0 1 263.947000
1 2678 4768614 2224 148863 4498 4715 177 25 33 37 86 39 504.000000 13.000000 0.707865 0.925745 0 1 10.656503
1 2271 1368162 2338 334930 1868 3928 671 56 216 93 194 62 455.000000 69.000000 0.632823 0.706661 0 1 60.782898
1 808 249316 848 105269 622 1501 155 3 23 59 159 30 401.000000 45.000000 0.564789 0.812802 0 1 9.618626
1 5484 4475744 5101 765069 5567 10080 489 149 332 235 603 90 341.000000 68.000000 0.474270 0.906094 0 1 105.603403
1 12210 13589013 8443 865351 14456 19731 910 126 385 231 458 127 240.000000 82.000000 0.333797 0.911296 0 1 131.361153
1 36098 46768370 24421 3024069 35014 59863 646 100 1138 111 300 104 27.000000 655.000000 0.037552 0.978486 0 1 164.618886
1 8016 9221206 5955 724254 6961 13078 883 56 303 90 264 89 267.000000 51.000000 0.372385 0.872880 0 1 99.722452
1 1843 1160256 1968 267494 1627 3530 281 32 467 34 145 44 288.000000 67.000000 0.400556 0.852532 0 1 77.057148
1 3662 3104962 3689 457512 4121 6903 438 83 315 58 284 83 303.000000 40.000000 0.421419 0.879472 0 1 79.846650
1 959 200973 960 117041 887 1691 217 25 27 124 73 49 457.000000 17.000000 0.638268 0.768108 0 1 12.266586
1 1175 438567 1196 157505 919 2085 276 38 158 24 111 47 427.000000 22.000000 0.593880 0.762969 0 1 37.779872
1 643 124310 563 70772 624 1068 128 1 8 19 35 19 533.000000 12.000000 0.741307 0.779436 0 1 2.976478
1 551 114665 494 65339 494 911 134 4 8 5 31 15 536.000000 10.000000 0.752809 0.743541 0 1 4.090773
1 1127 714892 1002 106026 1473 1956 163 10 32 18 81 30 512.000000 12.000000 0.715084 0.842179 0 1 11.447187
1 586 121839 600 67800 566 947 229 35 23 20 64 33 528.000000 12.000000 0.735376 0.605396 0 1 9.030928
1 320 50410 312 36894 216 496 126 0 5 3 18 12 553.000000 7.000000 0.771269 0.585443 0 1 3.611111
1 274 46373 330 38610 253 446 147 2 13 9 46 21 542.000000 13.000000 0.758042 0.495033 0 1 3.765306
1 239 53889 330 73784 132 414 145 2 13 6 48 16 543.000000 14.000000 0.762640 0.472759 0 1 7.619658
1 302 83282 365 44804 346 521 146 9 24 22 61 24 533.000000 15.000000 0.742340 0.562219 0 1 7.851818
1 397 152000 489 65331 468 660 216 33 33 14 80 25 539.000000 14.000000 0.751743 0.501129 0 1 10.107957
1 176 30319 233 29782 80 252 147 1 6 4 18 14 562.000000 10.000000 0.791549 0.256724 0 1 4.546070
1 191 41269 278 35808 193 313 146 1 13 13 42 21 548.000000 16.000000 0.777305 0.356077 0 1 3.526739
1 8219 11073676 6185 646079 12140 14041 353 111 215 169 508 47 464.000000 23.000000 0.649860 0.950292 0 1 74.545500
1 5901 5626033 5280 980451 5704 10791 390 84 516 112 329 98 184.000000 147.000000 0.256267 0.930239 0 1 84.108339
1 2356 962397 2825 1030473 2070 4503 668 58 278 83 194 72 241.000000 133.000000 0.335188 0.740205 0 1 57.151045
1 5154 3232354 5906 1327328 3906 10120 930 192 739 305 541 164 162.000000 153.000000 0.225313 0.830922 0 1 143.418577
1 3161 2658846 3259 455064 2032 5791 618 66 280 93 223 74 287.000000 87.000000 0.399166 0.805763 0 1 91.282685
1 6412 5807888 7426 826330 4750 10195 3573 145 1143 424 611 304 82.000000 199.000000 0.114047 0.478537 0 1 177.662879
1 4584 3027549 4976 691614 3843 8381 1130 124 1086 453 460 395 53.000000 277.000000 0.073713 0.758473 0 1 172.915736
1 3098 2931909 3132 252383 3612 5378 830 64 945 448 108 333 112.000000 101.000000 0.155772 0.730016 0 1 115.286065
1 1120 161084 2049 188789 821 2141 992 53 900 273 98 316 78.000000 277.000000 0.108787 0.362575 0 1 100.064178
1 2364 3495635 2295 168454 3651 4251 393 32 290 80 93 132 380.000000 56.000000 0.528512 0.828075 0 1 34.939548
1 609 102921 654 75747 783 1077 171 16 58 53 74 40 543.000000 7.000000 0.756267 0.717340 0 1 19.705056
1 3794 2951683 3544 580137 3543 6952 386 90 308 95 185 76 327.000000 70.000000 0.455432 0.894794 0 1 68.627936
1 5808 4431831 5777 835767 4043 10373 1202 100 413 296 463 128 198.000000 109.000000 0.275382 0.791627 0 1 113.817251
1 2058 1695365 2170 398719 2514 3983 235 49 61 89 143 46 304.000000 39.000000 0.422809 0.886471 0 1 18.697740
1 5448 4424925 5477 717966 4954 9094 1768 88 814 346 378 285 98.000000 256.000000 0.136300 0.670572 0 1 122.778868
1 8571 5336282 8806 1351996 7127 15868 1450 113 1463 660 735 384 25.000000 500.000000 0.034771 0.829717 0 1 264.869665
1 10697 7164288 10164 2041418 11109 19725 1131 268 1147 777 1244 295 126.000000 337.000000 0.175243 0.891328 0 1 291.312420
1 5339 3939828 4968 887513 5188 9625 672 155 307 283 493 86 347.000000 42.000000 0.482615 0.868633 0 1 87.943428
1 956 481584 1140 171666 856 1896 190 26 58 96 133 39 503.000000 16.000000 0.699583 0.813931 0 1 19.870658
1 780 436449 1182 122395 299 1730 217 28 44 111 124 38 454.000000 16.000000 0.634078 0.771152 0 1 35.916426
1 1161 1527476 1166 95932 1643 1967 315 35 112 28 104 65 520.000000 57.000000 0.723227 0.709927 0 1 23.180470
1 723 118747 1578 124293 362 1488 757 28 770 234 110 323 106.000000 121.000000 0.147427 0.317688 0 1 85.336694
1 307 55789 562 52121 179 522 321 7 185 72 36 100 455.000000 72.000000 0.637255 0.231300 0 1 19.380852
1 136 33841 209 27117 88 201 134 0 5 5 16 13 594.000000 8.000000 0.826147 0.194203 0 1 3.611116
1 209 59898 344 45226 217 316 227 13 15 11 46 25 548.000000 14.000000 0.768583 0.160940 0 1 4.493948
1 277 199705 333 40304 231 438 157 3 11 12 21 19 572.000000 8.000000 0.797768 0.460656 0 1 5.890182
1 3249 2872306 3286 453933 2018 5795 740 61 359 66 209 79 370.000000 63.000000 0.514604 0.773527 0 1 93.822991
1 1429 760595 1875 282846 2040 2949 345 70 255 131 317 88 374.000000 44.000000 0.523077 0.788136 0 1 42.676150
1 1588 925709 1593 275058 861 2542 628 37 114 56 102 51 434.000000 30.000000 0.609551 0.601698 0 1 43.363975
1 8211 7792334 7868 1279280 6810 14881 1187 114 752 305 478 114 214.000000 99.000000 0.297636 0.851670 0 1 144.216280
1 1647 1105424 2594 436015 1010 3666 564 29 982 99 252 85 199.000000 67.000000 0.277545 0.731431 0 1 8069.964317
1 3293 1675106 3513 671657 2932 5540 1135 99 263 165 269 94 321.000000 40.000000 0.448324 0.647223 0 1 92.011916
1 5042 2709412 5520 970523 2949 9319 1155 95 311 283 352 87 185.000000 58.000000 0.257302 0.772960 0 1 187.065884
1 8585 6982783 5764 914014 1795 13335 927 70 299 241 165 68 216.000000 91.000000 0.300417 0.864729 0 1 123.792169
1 25751 31426052 23621 2407915 41637 48235 1040 143 513 427 651 93 101.000000 258.000000 0.140473 0.955906 0 1 166.114762
1 39668 45846391 34355 3548059 65824 71103 2788 271 1327 612 1766 213 43.000000 410.000000 0.059805 0.922889 0 1 326.331092
1 5395 2827213 6282 1227474 4984 10128 1431 113 587 560 641 106 146.000000 136.000000 0.203343 0.744797 0 1 166.000574
1 12348 8656748 11637 2358647 11483 21697 2122 239 1031 734 1082 182 151.000000 127.000000 0.210014 0.816135 0 1 281.723511
1 6024 4652926 6553 1235153 6366 11106 1344 101 461 410 628 121 168.000000 68.000000 0.233658 0.776179 0 1 121.301184
1 6290 1925563 7805 1352749 3168 7525 4202 816 558 333 526 469 207.000000 77.000000 0.288301 0.235757 0 1 139.963138
1 3777 2166395 3458 656641 1575 6610 575 26 253 171 149 54 363.000000 163.000000 0.511268 0.834140 0 1 92.676692
1 11218 11351543 8826 1252962 14448 18243 1705 110 460 329 538 85 204.000000 49.000000 0.283727 0.825085 0 1 129.922011
1 7746 6187001 7433 1288761 5758 13702 1336 91 441 467 354 109 162.000000 104.000000 0.225313 0.814678 0 1 139.719415
1 2680 1339971 3478 662932 1679 5007 1014 43 474 291 213 100 255.000000 58.000000 0.354659 0.648425 0 1 94.599951
1 1719 876295 2478 394800 935 3339 730 24 386 231 63 64 294.000000 30.000000 0.408901 0.621634 0 1 79.312838
1 1109 201711 2005 346044 158 2490 568 12 365 201 31 41 334.000000 21.000000 0.464534 0.617213 0 1 73.770211
1 1165 210484 2178 368850 228 2649 627 15 495 204 48 38 301.000000 22.000000 0.418637 0.604846 0 1 85.607188
1 2076 1406803 2884 464341 1713 4138 737 29 459 218 96 63 263.000000 52.000000 0.365786 0.685685 0 1 87.916907
1 1592 323290 2590 477833 771 3354 735 32 421 238 104 67 262.000000 40.000000 0.364395 0.626255 0 1 84.175949
1 7661 5564818 7520 1294115 7464 13867 1170 116 990 666 759 101 132.000000 92.000000 0.183588 0.836374 0 1 204.543589
1 2841 1099809 4413 694848 2180 6114 1039 102 930 296 375 98 189.000000 150.000000 0.264706 0.699614 0 1 164.972081
1 39192 37839116 40716 5606088 14759 22137 57765 442 1573 287 1117 450 -1.000000 720.000000 -0.001391 0.445863 0 1 238.616827
1 4864 634067 7741 3062806 1413 2824 9776 71 899 69 257 337 -1.000000 720.000000 -0.001391 0.551527 0 1 99.629497
1 5866 1988230 9248 2407691 4189 8606 6508 150 1120 182 786 387 1.000000 720.000000 0.001391 0.138812 0 1 159.782631
1 7405 1530870 9711 5086234 2338 4289 12805 118 605 59 267 354 18.000000 533.000000 0.025035 0.497546 0 1 81.725707
1 7988 2608862 11072 4349460 5334 8522 10533 244 647 242 906 351 3.000000 720.000000 0.004172 0.105509 0 1 104.849575
1 5485 518885 8317 3914616 620 1348 12436 28 457 40 98 309 -1.000000 720.000000 -0.001391 0.803362 0 1 52.296778
1 2011 214578 4526 939072 594 1167 5365 61 412 40 125 317 4.000000 720.000000 0.005563 0.642191 0 1 47.094472
1 4516 348947 7252 3599180 432 1019 10749 22 430 25 103 298 -1.000000 720.000000 -0.001391 0.826818 0 1 49.764756
1 1827 175756 4523 980056 584 1258 5083 37 410 35 153 301 0.000000 720.000000 0.000000 0.602362 0 1 47.484051
1 6000 5290756 7845 2684894 5455 6868 6971 56 452 64 244 303 9.000000 720.000000 0.012517 0.007440 0 1 58.883251
1 4944 2574635 7085 1584501 3348 6389 5635 118 510 119 400 326 3.000000 720.000000 0.004172 0.062682 0 1 83.521471
1 1913 578014 4499 679828 1193 1846 4557 50 463 50 161 323 6.000000 720.000000 0.008345 0.422801 0 1 52.846036
1 5011 357130 7409 4277173 338 841 11578 18 361 26 73 286 1.000000 720.000000 0.001391 0.864493 0 1 40.550863
1 5470 443573 7976 4635769 561 1205 12234 23 362 38 141 302 2.000000 720.000000 0.002782 0.820244 0 1 41.740822
1 1336 132861 3746 639459 441 989 4088 26 367 35 105 289 9.000000 720.000000 0.012517 0.609799 0 1 43.956333
1 1899 173098 4671 1006332 451 995 5570 20 342 19 105 306 0.000000 720.000000 0.000000 0.696347 0 1 41.061981
1 2263 377304 5108 1015999 1034 1838 5527 73 529 63 271 321 3.000000 720.000000 0.004172 0.500475 0 1 62.556124
1 3201 263715 5917 2098912 406 1070 8048 21 495 26 103 284 2.000000 720.000000 0.002782 0.765299 0 1 54.019434
1 4895 350268 7365 4256992 506 1024 11230 32 393 25 110 294 7.000000 720.000000 0.009736 0.832463 0 1 6466.206174
1 2185 196381 4619 768099 474 1155 5644 41 421 39 128 301 -1.000000 720.000000 -0.001391 0.659759 0 1 50.129329
1 5525 406161 7883 3789085 456 1075 12327 25 343 28 113 297 0.000000 720.000000 0.000000 0.839200 0 1 40.710817
1 6043 445224 8761 4319205 594 1238 13560 29 458 53 140 320 0.000000 720.000000 0.000000 0.832343 0 1 55.967298
1 1875 167207 4469 850491 391 949 5395 34 367 27 99 304 7.000000 720.000000 0.009736 0.700820 0 1 41.061332
1 1122 107907 3862 566705 494 1168 3810 26 481 39 126 292 7.000000 720.000000 0.009736 0.530096 0 1 53.563998
1 3037 265665 5392 2669908 408 870 7536 36 312 27 88 286 8.000000 720.000000 0.011127 0.790841 0 1 34.061421
1 3338 436745 6072 2094082 856 1530 7875 37 364 59 148 326 3.000000 720.000000 0.004172 0.674283 0 1 47.442718
1 3468 486239 6034 2481581 981 1498 7977 62 357 48 191 324 3.000000 720.000000 0.004172 0.681856 0 1 44.040718
1 2591 213472 5072 2180289 387 944 6719 28 324 33 105 290 14.000000 720.000000 0.019471 0.753621 0 1 39.124743
1 15214 8868467 17365 6077169 12136 21324 11249 159 1514 352 1173 368 2.000000 720.000000 0.002782 0.309248 0 1 230.995735
1 6714 3661666 9683 2780518 6494 9263 7127 150 939 241 929 390 7.000000 720.000000 0.009736 0.130268 0 1 148.746499
